Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.2951181284241
1981,22.5849388091528
1982,25.9661285865307
1983,31.120973363355
1984,41.1931754202698
1985,47.8386387269993
1986,53.8918452912665
1987,57.4327648257735
1988,60.0241706564052
1989,63.4182242112938
1990,73.4762479736151
1991,73.4377445637879
1992,75.0782907692035
1993,77.3283983781222
1994,79.9431521233582
1995,81.489274201452
1996,83.6426885767468
1997,84.0566853073103
1998,83.6627861951073
1999,86.0457039628909
2000,86.9025971824075
2001,88.4418263515343
2002,89.5181929614511
2003,90.9027544987703
2004,91.4875249061738
2005,91.5725550270332
2006,92.7007745735719
2007,93.4027488811792
2008,93.5287312592572
2009,93.4097092678659
2010,93.283714226889
2011,93.5029986242003
2012,94.045568620442
2013,93.6797293228622
2014,93.5622413938578
2015,93.2101888448113
2016,93.351477610191
2017,94.2279617516726
2018,94.6385396952266
2019,95.0986795947401
2020,94.9861165179696
2021,95.2789553513868
2022,94.790278507816
2023,94.5353701861821
2024,94.7825181379822
2025,..
