Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,98.9417953491211
2001,..
2002,99.4709014892578
2003,98.4924621582031
2004,98.5436859130859
2005,99.5145645141602
2006,100
2007,98.5507278442383
2008,95.6730804443359
2009,94.7867279052734
2010,92.4170608520508
2011,97.6303329467773
2012,94.7867279052734
2013,97.1563949584961
2014,96.1904754638672
2015,97.6190490722656
2016,94.2857131958008
2017,97.6190490722656
2018,95.7547149658203
2019,96.2264175415039
2020,96.698112487793
2021,96.2264175415039
2022,96.698112487793
2023,95.7345962524414
2024,..
2025,..
