Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.6
1990,..
1991,0.7
1992,..
1993,..
1994,..
1995,1.1
1996,1.1
1997,..
1998,0.5
1999,0.6
2000,1
2001,0.9
2002,0.9
2003,0.7
2004,1.1
2005,1.2
2006,1.7
2007,1.9
2008,1.7
2009,1.8
2010,1.9
2011,2.1
2012,2.2
2013,2.1
2014,2.2
2015,2.4
2016,2.3
2017,2.5
2018,2.4
2019,2.4
2020,..
2021,1.9
2022,1.9
2023,1.9
2024,..
2025,..
