Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1385763.30639707
1978,1616689.00653406
1979,1902560.21582023
1980,2519494.75475874
1981,2880259.35214287
1982,3193624.79211672
1983,3591651.18649168
1984,4031503.78472811
1985,4925945.74968426
1986,5286436.43934335
1987,5624465.80335495
1988,6235602.78530994
1989,7415081.54054193
1990,8820099.54142436
1991,10877576.9264528
1992,11704196.1804761
1993,11941718.9557276
1994,12824887.1902796
1995,12460363.3646853
1996,12945843.5322636
1997,14768698.35281
1998,17810041.1728248
1999,18129853.3319631
2000,17153953.7238541
2001,22218763.8830203
2002,22792042.5297328
2003,23079285.8996277
2004,26371406.19568
2005,27673215.6107069
2006,32531504.4451591
2007,37186279.6241027
2008,43105628.2859778
2009,62124471.6485394
2010,68332918.621739
2011,83745504.0921619
2012,79692958.0039764
2013,78780054.4119315
2014,74255113.3310606
2015,76523346.9115716
2016,74270862.3560883
2017,70389523.3112176
2018,78067382.5855895
2019,86872106.1731787
2020,73838949.2603347
2021,83588036.2754732
2022,..
2023,..
2024,..
2025,..
