Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,96.7493667602539
2010,97.4822387695312
2011,97.1721572875977
2012,97.0783233642578
2013,96.5132369995117
2014,96.198860168457
2015,99.0123291015625
2016,99.6512298583984
2017,103.738677978516
2018,94.507080078125
2019,95.0488967895508
2020,..
2021,..
2022,98.444091796875
2023,104.010070800781
2024,..
2025,..
