Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.01793721973096
1992,-6.68908819133034
1993,-5.10089686098655
1994,8.25859491778775
1995,5.92301943198803
1996,6.2406576980568
1997,9.3796711509716
1998,17.6382660687594
1999,22.7578475336323
2000,20.1980568011958
2001,17.0777279521674
2002,29.2600896860987
2003,94.0209267563528
2004,101.737668161435
2005,103.94245142003
2006,96.5994020926756
2007,98.7855007473842
2008,92.0777279521674
2009,87.8363228699552
2010,77.7279521674141
2011,70.5530642750374
2012,65.0597907324365
2013,62.4626307922272
2014,67.9185351270553
2015,64.9476831091181
2016,62.219730941704
2017,50.5605381165919
2018,41.9469357249626
2019,26.4013452914798
2020,10.668908819133
2021,22.6270553064275
2022,15.5455904334828
2023,16.778774289985
2024,19.7496263079223
2025,..
