Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-3.48064919426788
1991,-1.50382427497717
1992,-2.02499084903315
1993,-5.8266389078056
1994,-3.68246381445519
1995,-1.75907144149261
1996,-2.98273873222289
1997,-2.99351135623547
1998,-2.64470566667241
1999,-1.79232845721448
2000,-2.41935463540932
2001,0.564601970621226
2002,-0.65589504076323
2003,-2.12356813847032
2004,-2.48918198586588
2005,-2.40106746790032
2006,-3.11486546506074
2007,-3.7835057050648
2008,-2.30478614407176
2009,-1.06534928216563
2010,-2.17276179450977
2011,-2.42706822789712
2012,-1.54780320315717
2013,-2.64979073899289
2014,-1.16802998010925
2015,-2.25426055431405
2016,-3.16131726273979
2017,-3.20975099257839
2018,-0.570826165560085
2019,0.0495600911472707
2020,-3.39058525402526
2021,-0.336409078791519
2022,-2.24274427803071
2023,-3.63784868377343
2024,-2.30331203548588
2025,..
