Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.0175122253462517
1976,0.0207383286296891
1977,0.0268433981505044
1978,0.0157543595444925
1979,0.0112211126815224
1980,0.00768196895462194
1981,0.0110956647275972
1982,0.00699977262904265
1983,0.00838815380072445
1984,0.00377292375222734
1985,0.0071028271425194
1986,0.00448836365928281
1987,0.00347290488879388
1988,0.00320129431829793
1989,0.00250969237208794
1990,0.00242697291802244
1991,0.00321963571071474
1992,0.00147724725586911
1993,0.0038928503102863
1994,0.00614096042854281
1995,0.0035561898422516
1996,0.0074668600386243
1997,0.00507678768947087
1998,0.002462601488839
1999,0.00217418056944231
2000,0.00304232579784655
2001,0.00474960491828879
2002,0.00226861324780144
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
