Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,228
1974,274
1975,268
1976,..
1977,261
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,376
2000,346
2001,374
2002,443
2003,460
2004,445
2005,496
2006,455
2007,469
2008,506
2009,524
2010,501
2011,513
2012,504
2013,543
2014,516
2015,520
2016,556
2017,..
2018,..
2019,496
2020,500
2021,331
2022,502
2023,511
2024,..
2025,..
