Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,27.811226308299
1985,28.4100004362066
1986,28.2425665773267
1987,26.0607555881553
1988,23.7252668969749
1989,26.8282680674096
1990,18.7777579223622
1991,-10.9519889602208
1992,-11.9935808855625
1993,11.2082081228168
1994,3.10984322108368
1995,18.7617500789414
1996,19.237036882253
1997,8.84158523055561
1998,20.4347153831372
1999,19.5421402867081
2000,29.2778299642183
2001,32.3691913409345
2002,29.1883840672743
2003,29.3339744738154
2004,31.6642389460702
2005,31.7887846329463
2006,30.8947035825786
2007,25.5767185487008
2008,18.1050327744252
2009,17.4431453893402
2010,21.2891917139475
2011,21.0084990062422
2012,19.4558040818982
2013,19.8247185146139
2014,17.5466913828721
2015,19.2804482447531
2016,19.3200538383653
2017,20.3725710158265
2018,20.5068451138006
2019,17.4524503207246
2020,17.6598381776735
2021,21.0248987934283
2022,20.9336606456768
2023,22.1646556089353
2024,22.501611798468
2025,..
