Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5068
1971,1.5249
1972,1.5224
1973,1.6008
1974,1.6877
1975,1.7131
1976,1.7512
1977,1.7614
1978,1.8406
1979,1.8645
1980,1.9205
1981,1.97
1982,2.0618
1983,2.0683
1984,2.1517
1985,2.2602
1986,2.3626
1987,2.446
1988,2.5095
1989,2.7279
1990,2.7119
1991,2.8013
1992,2.942
1993,3.0466
1994,3.1651
1995,3.2774
1996,3.3809
1997,3.4707
1998,3.5426
1999,3.5973
2000,3.6043
2001,3.7688
2002,3.8517
2003,3.9678
2004,4.1212
2005,4.275
2006,4.4491
2007,4.5896
2008,4.74
2009,4.9151
2010,5.112
2011,5.2807
2012,5.4108
2013,5.57
2014,5.7396
2015,5.9201
2016,6.0916
2017,6.2511
2018,6.3914
2019,6.5022
2020,6.6291
2021,6.7339
2022,6.834
2023,6.9503
2024,7.0692
2025,..
