Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.486395124375273
1991,0.474810906954637
1992,0.479115258782645
1993,0.502490611306612
1994,0.483227595160421
1995,0.533363486149084
1996,0.456824006502045
1997,0.486831390332562
1998,0.55403622705936
1999,0.524763756945823
2000,0.511225913000488
2001,0.486884724353459
2002,0.485789013503624
2003,0.489441146095088
2004,0.511669349371089
2005,0.489494046064489
2006,0.496556099919654
2007,0.431664997102793
2008,0.518372521302014
2009,0.386556293283896
2010,0.361947129863492
2011,0.357498522339441
2012,0.367087525887127
2013,0.292559972439319
2014,0.316071657679542
2015,0.335016440048151
2016,0.303015275784508
2017,0.266277943965485
2018,0.275821614420275
2019,0.279359496584927
2020,0.289472189799144
2021,0.208397402898688
2022,0.261055346093812
2023,0.226162720213581
2024,..
2025,..
