Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.4
1991,9.3
1992,8.8
1993,8.4
1994,8
1995,7.7
1996,7.4
1997,7.2
1998,7.1
1999,7
2000,6.9
2001,6.9
2002,7
2003,8.5
2004,7.2
2005,7.3
2006,7.5
2007,7.7
2008,7.8
2009,7.8
2010,7.5
2011,7
2012,6.4
2013,5.9
2014,5.5
2015,5.4
2016,5.5
2017,5.6
2018,5.8
2019,5.9
2020,5.9
2021,5.9
2022,5.9
2023,5.8
2024,..
2025,..
