Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.16929292678833
1997,..
1998,-1.10427415370941
1999,..
2000,-1.15075349807739
2001,..
2002,-1.2652895450592
2003,-1.18989634513855
2004,-1.06095468997955
2005,-1.27624380588531
2006,-1.24366450309753
2007,-1.32703351974487
2008,-1.22405958175659
2009,-1.21725904941559
2010,-1.23575270175934
2011,-1.20567786693573
2012,-1.17489755153656
2013,-1.15917134284973
2014,-1.13052654266357
2015,-1.07028484344482
2016,-1.1338357925415
2017,-1.24489271640778
2018,-1.20024716854095
2019,-1.13173198699951
2020,-1.25440239906311
2021,-1.31994211673737
2022,-1.37009811401367
2023,-1.33428740501404
2024,..
2025,..
