Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,11666666.6666666
1987,12400000
1988,12333333.3333333
1989,13000000
1990,13900000
1991,..
1992,..
1993,15555555.5555555
1994,14814814.8148148
1995,15185185.1851851
1996,16433333.3333333
1997,17111111.1111111
1998,17977777.7777777
1999,18444444.4444444
2000,34035605.4122355
2001,40202731.9637425
2002,34960081.5736778
2003,35694243.044957
2004,36910604.6877655
2005,37910447.0434648
2006,38858208.2195514
2007,39907298.1029885
2008,40305672.1954881
2009,39031206.8406666
2010,40202731.9637425
2011,40845975.6751625
2012,41336125.2531581
2013,41873496.5872181
2014,42208590.9866666
2015,40072989.675327
2016,43398082.5986344
2017,44101427.4345314
2018,44827281.0040963
2019,77827638.8888888
2020,61898654.8148148
2021,68983955.5555555
2022,87527714.074074
2023,90561929.6296296
2024,93277384.4444444
2025,..
