Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24716000
2001,24639000
2002,26080000
2003,27842000
2004,27562000
2005,36906170
2006,43211263
2007,45271865
2008,46810608
2009,51023029
2010,52401852
2011,46037953
2012,44387657
2013,47909668
2014,45660000
2015,44840000
2016,42720000
2017,49740000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
