Year,Value
1960,..
1961,3.55774493705528
1962,3.55774493705528
1963,3.77668308702791
1964,3.77668308702791
1965,3.77668308702791
1966,3.77668308702791
1967,3.77668308702791
1968,4.3240284619595
1969,4.3240284619595
1970,4.3240284619595
1971,4.3240284619595
1972,4.37876299945265
1973,4.37876299945265
1974,4.37876299945265
1975,4.37876299945265
1976,4.37876299945265
1977,4.37876299945265
1978,4.37876299945265
1979,4.37876299945265
1980,4.37876299945265
1981,4.37876299945265
1982,4.37876299945265
1983,4.37876299945265
1984,4.37876299945265
1985,4.37876299945265
1986,4.37876299945265
1987,4.37876299945265
1988,4.37876299945265
1989,4.37876299945265
1990,4.37876299945265
1991,4.37876299945265
1992,4.37876299945265
1993,4.37876299945265
1994,4.37876299945265
1995,4.65243568691845
1996,4.65243568691845
1997,4.65243568691845
1998,4.65243568691845
1999,4.54296661193213
2000,4.54296661193213
2001,4.54296661193213
2002,4.54296661193213
2003,4.54296661193213
2004,4.54296661193213
2005,4.54296661193213
2006,4.54296661193213
2007,4.54296661193213
2008,4.54296661193213
2009,4.65243568691845
2010,4.53749315818281
2011,4.42255062944718
2012,4.30760810071155
2013,4.19266557197592
2014,4.07772304324028
2015,3.96278051450465
2016,3.84783798576902
2017,3.73289545703339
2018,3.61795292829776
2019,3.50301039956212
2020,3.38259441707718
2021,3.38259441707718
2022,3.38259441707718
2023,3.38259441707718
2024,..
2025,..
