Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.57
1991,13.81
1992,9.87
1993,12.3
1994,12.14
1995,11.61
1996,10.59
1997,11.25
1998,10.65
1999,10.82
2000,11.17
2001,11.02
2002,10.84
2003,10.58
2004,10.49
2005,10.72
2006,11.34
2007,11.03
2008,10.19
2009,10.16
2010,10.21
2011,10.58
2012,10.75
2013,11.04
2014,11.13
2015,9.96
2016,8.2
2017,8.76
2018,9.03
2019,7.8
2020,7.69
2021,9.24
2022,9.18
2023,..
2024,..
2025,..
