Year,Value
1960,37200000
1961,59200000
1962,59300000
1963,82000000
1964,75600000
1965,62700000
1966,68500000
1967,..
1968,62600000
1969,65018000
1970,67068000
1971,63236000
1972,101036000
1973,125631000
1974,309641000
1975,292954000
1976,258134000
1977,294021000
1978,297864000
1979,362773000
1980,419538000
1981,309422000
1982,351906000
1983,351976000
1984,360152000
1985,417179000
1986,630438000
1987,842294000
1988,956486309.996671
1989,929981442.339007
1990,1151546301.2877
1991,1144879056.70995
1992,1243124141.60533
1993,1237532245.10958
1994,1248304136.32981
1995,1442743766.88948
1996,1714836509.78193
1997,1581122502.94951
1998,1703928098.04732
1999,1554757352.42433
2000,1486265200
2001,1522586278
2002,1741328805
2003,1803756893
2004,1909462405
2005,2002705856
2006,2111000313
2007,2047379053
2008,2033151680
2009,1713426776
2010,1955482274
2011,2171257032
2012,2234638155
2013,2273842085
2014,2574225687
2015,2402829877
2016,2192444271
2017,2083518639
2018,2000179382
2019,1888142895
2020,1671393014
2021,1670770384
2022,1646055236
2023,1628632447
2024,..
2025,..
