Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.31873
1997,7.10277
1998,..
1999,19.24211
2000,25.13024
2001,24.03651
2002,25.7929
2003,22.08349
2004,24.7798
2005,26.64341
2006,22.48645
2007,20.69984
2008,20.93411
2009,20.13527
2010,20.39517
2011,18.42351
2012,17.81496
2013,17.26111
2014,16.63306
2015,15.78467
2016,14.95384
2017,15.48198
2018,14.96924
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
