Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1039
1973,..
1974,..
1975,..
1976,..
1977,1576
1978,1346
1979,1124
1980,1082
1981,1297
1982,1394
1983,1178
1984,777
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,298
2003,..
2004,..
2005,676
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,255
2015,..
2016,234
2017,..
2018,..
2019,..
2020,..
2021,68
2022,..
2023,..
2024,..
2025,..
