Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8051000
2007,13548000
2008,20816000
2009,24484000
2010,17176000
2011,4664000
2012,51498000
2013,-48654000
2014,151428000
2015,-38678000
2016,-33452000
2017,23174000
2018,-38449000
2019,17686000
2020,255120000
2021,52112000
2022,-1964000
2023,8720000
2024,-43972000
2025,..
