Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0
2011,5.38650894968462
2012,5.2787440812082
2013,10.3547538675006
2014,10.1643060065966
2015,14.9782067092381
2016,14.7283358453328
2017,38.6529448712374
2018,57.0920180601084
2019,60.9207467946315
2020,32.1935291006508
2021,40.5476637787719
2022,30.9317072092972
2023,38.9828085814156
2024,42.4563548671965
2025,..
