Year,Value
1960,3880288
1961,4029597
1962,4188337
1963,4355549
1964,4531118
1965,4716045
1966,4908385
1967,5107279
1968,5313357
1969,5525950
1970,5742572
1971,5954772
1972,6165640
1973,6382455
1974,6602662
1975,6826075
1976,7051644
1977,7289894
1978,7545276
1979,7811266
1980,8092788
1981,8386804
1982,8691543
1983,9013931
1984,9350455
1985,9696194
1986,10048481
1987,10408262
1988,10781224
1989,11165451
1990,11555092
1991,11933896
1992,12303740
1993,12672649
1994,13043128
1995,13414610
1996,13783439
1997,14158816
1998,14548472
1999,14967573
2000,15418253
2001,15901998
2002,16403122
2003,16910139
2004,17436596
2005,17974283
2006,18524857
2007,19089073
2008,19673023
2009,20273467
2010,20868243
2011,21449706
2012,22017274
2013,22570013
2014,23107082
2015,23631929
2016,24163397
2017,24698357
2018,25211388
2019,25717437
2020,26233737
2021,26746066
2022,27271918
2023,27821991
2024,28376872
2025,..
