Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.9822007970766
2001,65.021029215705
2002,56.7581273715105
2003,56.9591134343681
2004,57.3040898752829
2005,57.6527110247172
2006,57.9974956633895
2007,58.4641587104109
2008,58.9319189839133
2009,59.3970229329526
2010,59.901335136617
2011,60.4241293529477
2012,60.9491377961581
2013,61.4931207514775
2014,62.0381325022284
2015,62.6214693028813
2016,63.2683412584412
2017,63.939528523539
2018,64.610255951014
2019,65.3693073306259
2020,65.9779314878658
2021,66.5281945543477
2022,67.0086124342269
2023,67.4403288727159
2024,68.6487554274505
2025,..
