Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,614920972642.857
1991,481226997126.399
1992,350458884021.497
1993,344168640956.426
1994,375280958948.853
1995,406665450146.12
1996,447817687341.391
1997,470329338867.216
1998,482610745045.41
1999,488673836607.098
2000,556707127622.776
2001,577574961024.334
2002,630337003852.609
2003,701031345880.107
2004,788361264761.567
2005,823914649823.604
2006,881986568916.304
2007,951998248962.196
2008,986440152775.653
2009,913332574210.637
2010,981509899960.574
2011,1041006595541.24
2012,1081095656872.38
2013,1128113541887.08
2014,1152271714826.39
2015,1193286011873.81
2016,1241594650579.67
2017,1339657354342.16
2018,1425173688764.3
2019,1478948949068.55
2020,1361270741147.35
2021,1514794943506.57
2022,1527459562809.87
2023,..
2024,..
2025,..
