Year,Value
1960,148503491510.897
1961,151232224433.853
1962,158013920568.094
1963,171602870468.729
1964,190379186996.604
1965,204486896372.257
1966,219070712025.191
1967,221626529799.792
1968,223515602660.867
1969,226986289878.661
1970,241908468836.69
1971,247634681214.719
1972,247560060265.632
1973,268896684327.437
1974,278746502213.802
1975,283519353125.424
1976,285107933273.131
1977,282465462901.449
1978,285502733279.965
1979,299689052103.849
1980,299795047271.474
1981,319077783295.949
1982,346877285387.725
1983,369827545696.618
1984,407495663000.668
1985,416334617781.301
1986,429098861628.043
1987,445727922210.2
1988,460824680033.92
1989,478031711414.939
1990,502270959284.59
1991,514676506093.675
1992,539773363179.293
1993,543515694525.363
1994,559284170858.598
1995,583721682997.201
1996,611419095495.839
1997,629319303811.578
1998,643949333723.068
1999,663184033395.644
2000,680601676141.16
2001,699219980083.5
2002,718451938280.918
2003,741705091066.943
2004,781475804551.551
2005,817512045182.471
2006,855023416953.156
2007,886883983012.435
2008,929036923897.59
2009,960059781774.137
2010,996693043173.565
2011,1038179196477.17
2012,1082055278155.7
2013,1121303369508.03
2014,1164467114759.75
2015,1203151732041.03
2016,1235679473986.19
2017,1284098675791.41
2018,1328602128759.22
2019,1367133079933.91
2020,1401436855453.76
2021,1481923138055.08
2022,1537497289870.29
2023,1592106838596.68
2024,1637928458242.38
2025,..
