Year,Value
1960,8.47977506549939
1961,8.58960763520679
1962,8.57421043023185
1963,8.45103857566766
1964,8.20346445744743
1965,7.95138297268132
1966,7.79060643425625
1967,7.73244518456842
1968,7.7967032967033
1969,7.9675857943112
1970,8.32839200043124
1971,8.82728530382037
1972,9.10280569514238
1973,9.24243210966301
1974,9.34807432783141
1975,9.35681629260183
1976,9.39754034559701
1977,9.35931209304637
1978,9.23420215543845
1979,9.09218926023282
1980,8.94018205461639
1981,8.6640940830577
1982,8.29652565912299
1983,7.84402424681082
1984,7.45649625822739
1985,7.20603421182598
1986,7.03034100062651
1987,6.97371961610907
1988,6.80296402106955
1989,6.57529416949451
1990,6.2937671262668
1991,6.01597389213329
1992,5.86290220017805
1993,5.74058577405858
1994,5.62448304383788
1995,5.43491596123175
1996,5.22997332471102
1997,5.07553353049317
1998,4.98300798229669
1999,4.95293152611226
2000,4.99903493534067
2001,5.04996567243878
2002,5.04296698326549
2003,5.0644224324123
2004,5.10226603884638
2005,5.12699393190654
2006,5.16870064608758
2007,5.22192285876347
2008,5.25357880368206
2009,5.28498842072517
2010,5.33283546624122
2011,5.40148806647985
2012,5.49657428553793
2013,5.53015191038822
2014,5.48996819182775
2015,5.52817329925764
2016,5.56880983299611
2017,5.47838348684408
2018,5.41411729592598
2019,5.42428295437658
2020,5.4346216496372
2021,5.39738146839652
2022,5.33528830904575
2023,5.33043897732754
2024,5.24148372445117
2025,..
