Year,Value
1960,..
1961,272306000
1962,299701000
1963,321890900
1964,341067400
1965,371201800
1966,407089300
1967,456674200
1968,519956500
1969,580499400
1970,654739800
1971,822671000
1972,1271948500
1973,1778481100
1974,2020926300
1975,1950247700
1976,1780124800
1977,1851078100
1978,2025858100
1979,2020378800
1980,2013804900
1981,2122562700
1982,2088045000
1983,2124480000
1984,2191323400
1985,2459793800
1986,2755112100
1987,2727169400
1988,2688268400
1989,2664160800
1990,2542527100
1991,2944959500
1992,3771465700
1993,4778230600
1994,5253259500
1995,5082862600
1996,4773573500
1997,3992268900
1998,4217181700
1999,4883624400
2000,5229701900
2001,5775424700
2002,5702845200
2003,6516274000
2004,6693283100
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
