Year,Value
1960,351891173398.145
1961,356171520348.196
1962,366592575431.267
1963,403763043061.953
1964,450504926070.746
1965,495725178977.716
1966,510139489031.98
1967,523286343410.448
1968,554492825283.008
1969,619700414926.124
1970,668838957418.416
1971,731042972453.868
1972,820610851799.557
1973,1042631884906.48
1974,1321219458403.19
1975,1443209201038.41
1976,1551848433371.28
1977,1755636991574.98
1978,1950925279727.1
1979,2268103040863.25
1980,2655090820727.46
1981,2844813939986.17
1982,2797037680158.5
1983,2770809525155.43
1984,2873198723782.86
1985,2974082152242.59
1986,3051035727446.93
1987,3137780142823.88
1988,3373234863972.25
1989,3540328606814.21
1990,3944323970199.01
1991,3865787627273.79
1992,3995502855709.7
1993,4256959457438.68
1994,4649344563506.13
1995,5327056301689.74
1996,5805952916011.92
1997,6147277734911.67
1998,5919677620090.36
1999,5779444100715.57
2000,6310466080316.08
2001,6392372814514.86
2002,6515383579883.44
2003,7317914356738.77
2004,8686504903975.76
2005,10325873280813.1
2006,12259465979964.1
2007,15224722754957.6
2008,18271735543526.4
2009,17736495203559.4
2010,21427183643277.1
2011,25236604227708.3
2012,26889982190024.8
2013,28314430610045.8
2014,29362246915206.9
2015,27725340244192.2
2016,27906654781134.4
2017,30721129063094.7
2018,32659914494876.3
2019,33614280046236.2
2020,32373349741962.7
2021,38151847628033.1
2022,40360332653050.8
2023,41557860581746.5
2024,43188936277752
2025,..
