Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0.0014
1999,0.0015
2000,0.0016
2001,0.0403
2002,0.042
2003,0.0438
2004,0.0455
2005,0.0472
2006,0.0492
2007,0.0493
2008,0.0494
2009,0.0497
2010,0.0498
2011,0.0741
2012,0.0823
2013,0.0823
2014,0.0823
2015,0.0827
2016,0.0828
2017,0.083
2018,0.0836
2019,0.0836
2020,0.0721
2021,0.0797
2022,0.0723
2023,0.0657
2024,0.0669
2025,..
