Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1835780200722.63
1979,1959723952086.4
1980,2098602883946.07
1981,2162188713631.08
1982,2230188856666.95
1983,2295873196251.36
1984,2420462686579.39
1985,2537957707046.06
1986,2655772148423.36
1987,2791162144555.34
1988,2913694903959.73
1989,3026510892841.9
1990,3113135589013.16
1991,3232937098315.48
1992,3413570124149.24
1993,3616990815571.9
1994,3787967467124.22
1995,3942371086043.38
1996,4163931716233.75
1997,4418471257312.23
1998,4589095029504.18
1999,4793207823735.6
2000,5062907774080.8
2001,5318056112994.29
2002,5608665010621.84
2003,5908870603386.33
2004,6381723798393.03
2005,6887820744656.39
2006,7491252617361.4
2007,8235368787003.84
2008,8797719530217.23
2009,9227837533224.21
2010,9917111272593.3
2011,10587885783585.6
2012,11245193900011.5
2013,11929565149821.3
2014,12630255634532.3
2015,13328291088810.9
2016,14018597316506.6
2017,14824184914153.7
2018,15690299678190
2019,16524330743216.4
2020,16280546286222
2021,17529988093234
2022,18371490820588.9
2023,19379544314491.2
2024,20261476624372.9
2025,..
