Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4396157500.26912
1996,5034110971.87672
1997,6248457633.99667
1998,5664534318.75501
1999,5144325219.27459
2000,5180488204.61297
2001,5642702882.76583
2002,6249917962.92872
2003,6850985352.99762
2004,6177127855.46232
2005,5546060189.87285
2006,4110471075.8396
2007,4125652467.82725
2008,1611688570.09386
2009,1430660755.14167
2010,-741090545.862602
2011,-864750867.876938
2012,-956006659.503777
2013,-1507754627.66148
2014,-743625773.73848
2015,133.06226348877
2016,-634486965.56601
2017,-1452739405.86872
2018,-3176271834.02187
2019,-3266421685.66629
2020,-453979005.006332
2021,-164152646.584251
2022,-210586009.445969
2023,-6448425286.23671
2024,-4636326561.4294
2025,..
