Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,834805653.710247
1991,830102040.816326
1992,358731094.087606
1993,407857758.62069
1994,523378041.786708
1995,928916762.521951
1996,886529439.240941
1997,780233343.665943
1998,797034640.818352
1999,723544417.588834
2000,825505428.990988
2001,643824894.855578
2002,837034562.59812
2003,886837215.050965
2004,1195994335.79479
2005,1242054089.17998
2006,1468860748.42331
2007,1976802185.44154
2008,2768006053.73839
2009,2420240552.4191
2010,2301755355.74703
2011,2824432960.49757
2012,2819028925.51198
2013,3116368880.30699
2014,3442223853.14889
2015,3059973900.31794
2016,3469585770.0439
2017,3649123364.15438
2018,4100285128.08656
2019,4318946188.34081
2020,3698097630.73046
2021,4511003171.88397
2022,5017994894.42417
2023,4697527491.78572
2024,5186572451.0675
2025,..
