Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.5478028035911
1991,72.7702896472613
1992,69.1217342968316
1993,78.396977465929
1994,80.6114931237721
1995,61.2290900462688
1996,67.9229122055675
1997,63.0573248407643
1998,59.742883379247
1999,69.6255335661622
2000,71.7228609121749
2001,63.9878733031674
2002,63.2875767516191
2003,62.1896760782955
2004,58.932920044508
2005,52.1151148910773
2006,48.1250909572005
2007,53.3967237699717
2008,61.8214842280617
2009,51.7116890227211
2010,45.4915940543311
2011,55.7957278326327
2012,54.8734188296056
2013,48.9858997506663
2014,49.1798321402123
2015,52.5586897880539
2016,60.2130853439754
2017,73.6950271118722
2018,72.5790787538898
2019,78.2558622185051
2020,79.7156938044035
2021,80.9483764822748
2022,..
2023,..
2024,..
