Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.043239948371
1992,44.3660196674213
1993,43.2948059903937
1994,42.4317508661664
1995,41.3694356299325
1996,40.496330093774
1997,39.6462233672783
1998,38.8182039528632
1999,38.045151970054
2000,37.2679686760437
2001,36.6392365980867
2002,36.1928621410499
2003,35.6288124195254
2004,35.2017312825983
2005,34.7625157755167
2006,34.2106163842636
2007,33.6934942525903
2008,32.928391013869
2009,32.3046423277806
2010,31.7199346931301
2011,30.9890599363234
2012,30.4449943537916
2013,29.8031724091889
2014,29.0752227829864
2015,28.3317908536665
2016,27.5661898887635
2017,27.0425501432657
2018,26.6815091524712
2019,26.698643132819
2020,24.7977015023518
2021,26.1233908982311
2022,27.1857950735346
2023,27.9560144506399
2024,28.1294077432271
2025,..
