Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,319.910678357728
2001,313.739274872019
2002,359.742568985926
2003,419.440350347494
2004,488.808744539987
2005,542.800898012148
2006,573.130311793115
2007,673.620423278128
2008,750.965363519624
2009,691.330782751149
2010,693.761529237095
2011,733.855152737728
2012,703.78445212039
2013,747.145098275729
2014,784.248841413372
2015,717.47568606246
2016,761.486513338512
2017,833.968543908001
2018,915.684368930563
2019,930.960863900857
2020,989.041056411903
2021,1150.97538567959
2022,1117.93956877042
2023,1203.88225536395
2024,..
2025,..
