Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,70.4365921020508
1976,70.5097503662109
1977,70.8276596069336
1978,71.6331787109375
1979,72.5429000854492
1980,73.2987213134766
1981,73.9961700439453
1982,74.6635131835938
1983,75.2443008422852
1984,75.9831390380859
1985,76.6710662841797
1986,77.3178329467773
1987,78.2490005493164
1988,78.9925918579102
1989,79.4416885375977
1990,79.9426193237305
1991,80.3680419921875
1992,80.814323425293
1993,81.2088928222656
1994,81.5735473632812
1995,81.9399719238281
1996,82.2881088256836
1997,83.3334197998047
1998,84.3147125244141
1999,84.7139587402344
2000,84.7695999145508
2001,85.1337509155273
2002,85.7077713012695
2003,86.2809066772461
2004,86.7050933837891
2005,86.9655227661133
2006,86.7267684936523
2007,87.1096115112305
2008,87.5933074951172
2009,87.8684997558594
2010,88.3382110595703
2011,88.789436340332
2012,89.1698837280273
2013,89.7178497314453
2014,89.9701614379883
2015,90.2978210449219
2016,90.5197296142578
2017,90.7060470581055
2018,90.8113708496094
2019,91.6407928466797
2020,91.7556228637695
2021,91.8947372436523
2022,91.9971237182617
2023,92.1475372314453
2024,92.2975387573242
2025,..
