Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.0281992407362
2001,4.09038887729615
2002,5.29063670820492
2003,4.40277093192201
2004,3.8478225962259
2005,3.92655986281152
2006,4.21732617680292
2007,4.29749897010638
2008,4.74851503000963
2009,4.60752348820282
2010,4.49953979037665
2011,4.36995327936948
2012,9.72106334536323
2013,11.2080502401807
2014,13.4884510281037
2015,15.9286257985535
2016,16.8898282542514
2017,15.6537706399837
2018,16.0188925995766
2019,17.1042599557425
2020,17.5414137987536
2021,18.6707093160738
2022,20.9201589993835
2023,22.5804599758915
2024,..
2025,..
