Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2074.34445459726
1990,2304.27812823518
1991,2407.81388383277
1992,2608.70120444402
1993,2557.94474170845
1994,2697.8302056221
1995,3111.34941269113
1996,3242.77124864839
1997,3342.87128492306
1998,3466.58158139984
1999,3571.24093797144
2000,3683.58825209151
2001,3788.62664523893
2002,4006.50430451903
2003,4675.15704163135
2004,5376.56657213619
2005,5874.57789338611
2006,6526.05987702974
2007,7571.75434782187
2008,8663.40138210224
2009,7420.06117125701
2010,7705.83387143922
2011,8334.75658563258
2012,8326.59943203022
2013,8778.28846112759
2014,9095.03208923474
2015,8594.90516005707
2016,8511.62203094893
2017,9187.62491357707
2018,9598.0180389413
2019,9644.00582882928
2020,8507.42749923047
2021,9470.29479665014
2022,..
2023,..
2024,..
2025,..
