Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,83.2870432750132
2006,72.6196430663846
2007,72.744705427328
2008,77.3024455719498
2009,65.8651684158176
2010,64.9049408885431
2011,67.8625499443764
2012,68.2827040715853
2013,58.7213935566381
2014,56.2566786999579
2015,39.1403413799385
2016,26.9235817672914
2017,29.3296688297326
2018,28.0848844534797
2019,18.2744097617871
2020,10.7514796432183
2021,21.5352531666644
2022,31.4593133858993
2023,21.1213606695257
2024,18.7428599640637
