Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,105.88207
1973,96.98231
1974,103.85605
1975,107.98446
1976,106.36633
1977,108.78138
1978,108.61144
1979,102.57272
1980,105.74853
1981,105.77103
1982,106.59108
1983,109.10438
1984,105.48062
1985,102.25519
1986,100.69798
1987,103.26472
1988,95.16019
1989,83.85671
1990,85.25521
1991,85.60451
1992,96.57839
1993,91.03256
1994,90.46906
1995,..
1996,85.28242
1997,..
1998,..
1999,35.94734
2000,72.79781
2001,85.44285
2002,76.34945
2003,67.14507
2004,79.11398
2005,77.86676
2006,85.94307
2007,85.11086
2008,86.60628
2009,97.72151
2010,100.61802
2011,..
2012,98.19283
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
