Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69783600000
1991,77356300000
1992,84970900000
1993,95855599999.9999
1994,112701600000
1995,125363400000
1996,134801800000
1997,151577200000
1998,145591300000
1999,147909100000
2000,164619900000
2001,159809800000
2002,162400700000
2003,165596400000
2004,182672200000
2005,200687200000
2006,229753700000
2007,265524200000
2008,263864700000
2009,267746800000
2010,323447200000
2011,339294400000
2012,352372100000
2013,364140400000
2014,385070000000
2015,394551300000
2016,415415800000.001
2017,443584900000
2018,444656900000
2019,451016500000.002
2020,419977900000.002
2021,498466799999.999
2022,561179699999.999
2023,553846900000.001
2024,612524600000.002
2025,..
