Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,29999.9993294477
1974,..
1975,..
1976,..
1977,..
1978,..
1979,489999.985322356
1980,1109999.98636544
1981,6400000.16242265
1982,8399999.82714653
1983,5049999.87967311
1984,8759999.83400106
1985,7339999.84338879
1986,12179999.9549985
1987,39109999.9621511
1988,31529999.2188811
1989,42790000.6957352
1990,51599999.7444451
1991,38550000.0249595
1992,40699999.9638646
1993,29299999.8293817
1994,20050000.3397465
1995,24049999.4587153
1996,24859999.8895079
1997,20440000.075847
1998,20160000.2739579
1999,15420000.1340359
2000,20280000.185594
2001,15719999.9988079
2002,17730000.2425909
2003,19149999.9649822
2004,26829999.5549024
2005,32299999.6691943
2006,22999999.6591359
2007,27849998.9882112
2008,23849999.9511987
2009,28210000.5242974
2010,78940002.3669005
2011,21800000.4906207
2012,14219229.4420674
2013,5955149.11646024
2014,5114945.07081806
2015,5009191.0760384
2016,6715249.04388935
2017,6399004.09238181
2018,6074930.06903678
2019,5233087.08347031
2020,4902458.10523629
2021,7068761.82975247
2022,7370922.98781499
2023,7043013.90358523
2024,..
2025,..
