Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,5.164319249
1984,5.545068429
1985,6.999810175
1986,10.31296999
1987,12.66309441
1988,17.0784831
1989,19.82094067
1990,24
1991,25.2
1992,28.3
1993,29.7
1994,32.5
1995,34
1996,36.5
1997,39.6
1998,41.7
1999,45
2000,48.4
2001,49.2
2002,51.1
2003,50.9
2004,43.9
2005,43.7
2006,44.3
2007,43.8
2008,43.6
2009,43.7
2010,42.3
2011,42.2
2012,42.5
2013,40.8
2014,41.2
2015,41.9
2016,37
2017,36.8
2018,33.2
2019,34.4
2020,34.2
2021,33.6
2022,33.4
2023,..
2024,..
