Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23.871
2006,23.418
2007,23.611
2008,23.706
2009,23.899
2010,24.08
2011,24.235
2012,24.39
2013,24.563
2014,24.75
2015,24.963
2016,25.127
2017,25.255
2018,25.372
2019,25.363
2020,25.503
2021,24.731
2022,23.944
2023,23.253
2024,23.371
2025,..
