Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,28.44398
1999,27.92329
2000,29.67067
2001,27.12143
2002,25.30856
2003,23.00727
2004,22.74967
2005,23.4954
2006,25.00394
2007,25.42936
2008,31.84588
2009,36.18447
2010,31.53732
2011,29.69555
2012,28.56806
2013,25.6625
2014,22.76605
2015,18.99692
2016,15.54304
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
