Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.3976833976834
1992,38.976833976834
1993,45.1544401544401
1994,39.2471042471042
1995,36.042471042471
1996,13.6293436293436
1997,11.2741312741313
1998,56.969111969112
1999,85.3474903474903
2000,40.019305019305
2001,24.3822393822394
2002,9.15057915057915
2003,13.957528957529
2004,-6.06177606177607
2005,-1.52509652509653
2006,-3.26254826254827
2007,1.33204633204633
2008,-0.193050193050193
2009,12.8378378378378
2010,6.08108108108107
2011,11.3706563706564
2012,11.2741312741313
2013,6.7181467181467
2014,8.99613899613898
2015,6.37065637065637
2016,11.4092664092664
2017,15.7915057915058
2018,15.7335907335907
2019,15.8880308880309
2020,11.1776061776062
2021,5.52123552123551
2022,-7.45173745173746
2023,0.270270270270268
2024,3.7065637065637
2025,..
