Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0.00155994138882424
2004,0.0547184954999672
2005,0.0616910659324537
2006,0.161620937150267
2007,0.171042592555019
2008,0.121665433987474
2009,0.131144195681329
2010,0.366597837488056
2011,0.595011253375278
2012,0.562233899402865
2013,0.377876189506185
2014,0.412148964148292
2015,0.231885105449282
2016,0.308150364493211
2017,0.468949549014734
2018,0.344671583558905
2019,0.159566394402636
2020,0.187023942468528
2021,0.658642951066822
2022,..
2023,..
2024,..
2025,..
