Year,Value
1960,81633452809.5966
1961,91212663767.9129
1962,92428560493.6776
1963,102985698744.525
1964,115284545318.202
1965,124533894683.876
1966,122949570576.496
1967,130400115571.986
1968,135027731813.631
1969,143445472680.569
1970,150173886568.115
1971,155254144716.245
1972,167752122886.146
1973,210491564858.135
1974,246435355823.914
1975,262429489749.972
1976,256448831368.57
1977,284160037700.616
1978,296647786088.719
1979,343684108650.476
1980,370115900865.542
1981,393503116116.486
1982,377161174627.287
1983,391707137660.917
1984,408538037028.242
1985,416886744913.158
1986,425604852626.479
1987,428675218602.784
1988,461728876579.665
1989,471573432943.469
1990,510912870686.984
1991,480700940239.541
1992,481627532725.749
1993,473533116442.318
1994,541079446012.245
1995,611704266788.07
1996,686290943970.514
1997,694990543072.736
1998,685785391121.209
1999,622297423637.402
2000,620716288789.757
2001,619147619080.557
2002,652556917708.282
2003,720904146053.017
2004,817494430253.666
2005,895635379326.335
2006,1000907765554.73
2007,1224937642308.56
2008,1454796540640.41
2009,1482341987503.79
2010,1769089905699.37
2011,2051990641098.27
2012,2156858023688.91
2013,2295223011975.06
2014,2381150407521.57
2015,2317298994290.91
2016,2334989531783.05
2017,2443387019163.14
2018,2502488575298.06
2019,2685021317773.45
2020,2846629786682.62
2021,3205068721441.33
2022,3301235787139.7
2023,3294078764080.54
2024,3358470928222.89
2025,..
