Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.669
1991,8.382
1992,6.324
1993,6.396
1994,6.695
1995,6.754
1996,6.602
1997,6.575
1998,6.479
1999,6.504
2000,7.405
2001,6.999
2002,7.061
2003,7.096
2004,7.111
2005,7.086
2006,7.154
2007,7.125
2008,7.057
2009,7.049
2010,7.005
2011,6.962
2012,4.136
2013,4.247
2014,4.525
2015,9.389
2016,9.229
2017,9.018
2018,8.71
2019,8.635
2020,8.511
2021,7.171
2022,7.039
2023,..
2024,..
2025,..
