Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,142
2001,181
2002,112
2003,70
2004,36
2005,215
2006,106
2007,27
2008,55
2009,159
2010,226
2011,275
2012,299
2013,391
2014,414
2015,542
2016,831
2017,1286
2018,1100
2019,834
2020,883
2021,994
2022,1187
2023,1574
2024,1973
2025,..
