Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3272
1971,1.3628
1972,1.3125
1973,1.2198
1974,1.2402
1975,1.275
1976,1.311
1977,1.3492
1978,1.3701
1979,1.3532
1980,1.2602
1981,1.2854
1982,1.4106
1983,1.3453
1984,1.3157
1985,1.4458
1986,1.5267
1987,1.5861
1988,1.6462
1989,1.6742
1990,1.755
1991,1.7983
1992,1.81
1993,1.8729
1994,1.9966
1995,1.994
1996,2.0877
1997,2.0482
1998,2.1593
1999,2.285
2000,2.3022
2001,2.3842
2002,2.368
2003,2.2916
2004,2.3854
2005,2.454
2006,2.5281
2007,2.5349
2008,2.6207
2009,2.6924
2010,2.876
2011,2.9677
2012,2.9702
2013,3.0177
2014,3.0072
2015,3.0625
2016,3.2484
2017,3.2974
2018,3.3384
2019,3.4018
2020,3.5513
2021,3.4654
2022,3.7209
2023,3.7151
2024,3.7433
2025,..
