Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.90199524062719
1991,4.55169218743824
1992,4.36262630189772
1993,4.48460515491213
1994,4.937413217831
1995,4.84217158885346
1996,4.86809315115581
1997,4.83881669180331
1998,5.14985854172828
1999,5.74308298964031
2000,5.21865897196917
2001,4.5498652865948
2002,5.12828852027468
2003,5.00631707762202
2004,4.54905868880808
2005,4.71293635839732
2006,4.61341830234446
2007,4.89914566579774
2008,4.77012935374684
2009,4.7833752143911
2010,5.49006223589096
2011,6.49857621521278
2012,5.97706897753219
2013,5.33133345152229
2014,4.92725112581535
2015,5.94576880740112
2016,5.88515270221688
2017,6.35652816990735
2018,6.32280830467127
2019,7.16607614292642
2020,7.03647304963007
2021,7.47010724753531
2022,8.36144209280429
2023,8.42812813539508
2024,..
