Year,Value
1960,..
1961,885
1962,885
1963,885
1964,885
1965,885
1966,885
1967,885
1968,885
1969,885
1970,885
1971,885
1972,885
1973,885
1974,885
1975,885
1976,885
1977,885
1978,885
1979,885
1980,885
1981,885
1982,885
1983,885
1984,885
1985,885
1986,885
1987,885
1988,885
1989,885
1990,885
1991,885
1992,885
1993,885
1994,885
1995,885
1996,885
1997,885
1998,885
1999,885
2000,885
2001,885
2002,885
2003,885
2004,885
2005,885
2006,885
2007,885
2008,885
2009,885
2010,885
2011,885
2012,885
2013,885
2014,885
2015,885
2016,885
2017,885
2018,885
2019,885
2020,885
2021,885
2022,..
2023,..
2024,..
