Year,Value
1960,..
1961,206830
1962,206520
1963,205100
1964,204620
1965,204400
1966,204050
1967,203790
1968,203550
1969,202270
1970,201800
1971,176490
1972,175080
1973,174820
1974,175020
1975,175170
1976,175290
1977,175010
1978,175890
1979,176080
1980,175620
1981,175510
1982,175360
1983,172600
1984,172440
1985,170950
1986,170420
1987,170120
1988,168390
1989,168500
1990,168400
1991,160540
1992,159780
1993,159100
1994,157020
1995,153330
1996,153490
1997,153450
1998,154840
1999,157990
2000,156370
2001,155020
2002,152730
2003,149070
2004,148830
2005,147360
2006,142030
2007,141620
2008,144572
2009,139824
2010,143278
2011,138526
2012,137290
2013,136300
2014,131620
2015,129450
2016,128120
2017,128265.7
2018,124050
2019,131209.62
2020,125183.7
2021,124030.309
2022,130007.82
2023,130875.57
2024,..
2025,..
