Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,63630000.8147955
2012,56747849.740088
2013,70075039.3867493
2014,68233182.2998822
2015,92986054.9122095
2016,75076861.0946834
2017,83649454.9587369
2018,89119382.8582764
2019,91227155.3650499
2020,61055454.8054934
2021,133798900.000751
2022,100554142.765701
2023,..
2024,..
2025,..
