Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,15.1447661469933
1982,13.6904761904762
1983,9.15750915750916
1984,8.59649122807018
1985,4.97630331753555
1986,4.62085308056872
1987,3.84976525821596
1988,3.21402483564646
1989,2.88
1990,2.81350482315113
1991,2.87030474840539
1992,2.62459451489236
1993,1.11139176559737
1994,0.729622680842193
1995,0.65825562260011
1996,0.575844824973481
1997,0.576285837775537
1998,0.133958472873409
1999,0.0869833066779555
2000,0.0767144561345298
2001,0.0727212738832799
2002,15.8774613225271
2003,16.1688715665855
2004,17.9023215227528
2005,21.8659915334835
2006,22.9755567803901
2007,20.1238117045037
2008,20.2248818961134
2009,20.2309030609588
2010,15.9889309190151
2011,15.7901080382233
2012,16.1548836377495
2013,15.7366533335692
2014,16.1105445349751
2015,15.5538672492271
2016,15.3147917773245
2017,13.708702752113
2018,11.5113174569988
2019,12.4960730292967
2020,16.2624070442919
2021,23.5335042008664
2022,20.1477972767058
2023,12.8422394166872
2024,14.1128768704528
2025,..
