Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,98.544677734375
2009,85.6553802490234
2010,78.3423035522067
2011,84.183710082526
2012,89.1124014931564
2013,95.2093802345059
2014,99.0562924833366
2015,106.309577848389
2016,101.070404587448
2017,99.4547644709313
2018,103.568933765162
2019,106.255207331923
2020,103.237363210005
2021,101.105634740908
2022,98.0274268729312
2023,93.2543176430748
2024,..
2025,..
