Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.202196285128593
1997,..
1998,0.200251042842865
1999,..
2000,0.15782131254673
2001,..
2002,0.176611945033073
2003,0.18250036239624
2004,0.168632507324219
2005,0.161526963114738
2006,0.150641873478889
2007,0.147548750042915
2008,0.139997184276581
2009,0.136523514986038
2010,0.13394495844841
2011,0.12892547249794
2012,0.128954023122787
2013,0.132373422384262
2014,0.138572752475739
2015,0.138243481516838
2016,0.156071856617928
2017,0.145890101790428
2018,0.139547422528267
2019,0.141713067889214
2020,0.137754768133163
2021,0.142812982201576
2022,0.151046305894852
2023,0.153619736433029
2024,..
2025,..
