Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,22.31
1995,..
1996,17.75
1997,20.77
1998,12.74
1999,..
2000,12.39
2001,9.88
2002,..
2003,11.13
2004,..
2005,..
2006,8.11
2007,..
2008,5.96
2009,8.44
2010,6.41
2011,6.08
2012,5.73
2013,3.8
2014,4.25
2015,4.24
2016,4.77
2017,..
2018,..
2019,4.24
2020,6.18
2021,5.95
2022,..
2023,..
2024,..
2025,..
