Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.8028
1971,11.8028
1972,12.4781
1973,13.1299
1974,13.7142
1975,15.459
1976,15.3955
1977,15.8994
1978,16.4178
1979,16.9102
1980,18.5469
1981,19.1425
1982,19.4925
1983,19.9011
1984,20.5871
1985,20.9627
1986,21.2898
1987,21.7062
1988,22.1081
1989,22.3117
1990,21.0208
1991,16.6538
1992,14.5439
1993,10.3248
1994,16.481
1995,16.7803
1996,14.8815
1997,16.7053
1998,17.2735
1999,19.386
2000,15.3874
2001,15.1933
2002,15.9708
2003,18.7751
2004,20.1891
2005,20.0044
2006,20.3667
2007,24.5267
2008,23.6123
2009,22.538
2010,25.5561
2011,26.9199
2012,27.0917
2013,25.5334
2014,24.5959
2015,25.0968
2016,24.8624
2017,25.0003
2018,24.9493
2019,25.4269
2020,25.6492
2021,25.6791
2022,26.273
2023,25.9677
2024,..
