Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30.8644
1971,30.8644
1972,33.9848
1973,36.7634
1974,40.562
1975,45.9365
1976,50.4717
1977,55.1024
1978,56.7911
1979,64.1968
1980,63.323
1981,66.0311
1982,72.5595
1983,85.5426
1984,91.9239
1985,93.0313
1986,90.669
1987,93.1553
1988,94.4413
1989,102.26
1990,103.5205
1991,109.2686
1992,122.1754
1993,121.0918
1994,137.8305
1995,141.8852
1996,148.5109
1997,153.6473
1998,155.5512
1999,159.2663
2000,166.2855
2001,174.2361
2002,176.549
2003,177.2351
2004,194.4113
2005,209.9546
2006,226.175
2007,242.0023
2008,231.0598
2009,235.9971
2010,228.7724
2011,232.6062
2012,226.873
2013,232.5208
2014,228.5798
2015,229.8643
2016,240.4193
2017,236.967
2018,241.7345
2019,267.7668
2020,274.4014
2021,272.4329
2022,277.6787
2023,282.3148
2024,282.2358
2025,..
