Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.1608047485352
1997,..
1998,33.5
1999,..
2000,30.348258972168
2001,..
2002,31.343282699585
2003,23.3830852508545
2004,21.634614944458
2005,29.6650714874268
2006,30.6220092773438
2007,35.4067001342773
2008,36.538459777832
2009,35.5450248718262
2010,34.1232223510742
2011,36.6197166442871
2012,29.1079807281494
2013,33.3333320617676
2014,33.6538467407227
2015,35.7142868041992
2016,36.1904754638672
2017,37.6190490722656
2018,37.6190490722656
2019,39.0476188659668
2020,40.9523811340332
2021,39.523811340332
2022,40.0943412780762
2023,43.3962249755859
2024,..
2025,..
